-0.022656137,0.024775753,-0.0121047245,0.019779561,-0.05845584,0.004168274,-0.018360164,-0.010078809,0.01749248,-0.015842143,0.021501016,0.034268208,-0.025451401,-0.0040757353,-0.02000301,0.0035876993,-0.0010809422,0.008699101,7.0525144e-05,-0.024204146,-0.00020577974,-0.013167466,-0.02978295,-0.019364389,-0.008028575,-0.001457781,0.0641129,-0.008381123,-0.014412613,-0.020065716,-0.024431253,-0.018539349,-0.020226156,-0.040354993,0.032554314,0.017448964,-0.021436395,0.0129322745,0.025513323,0.047907315,-0.02148179,0.014631729,0.023342349,0.0013422011,-0.054396953,0.004003926,-0.030818408,-0.04415748,-0.0073907436,-0.013808071,0.015013452,0.005306565,0.005982753,0.047102194,-0.031155651,-0.046671107,0.02528629,0.01433121,-0.017033653,-0.009543361,-0.0142561905,0.031746082,0.01745986,0.027564004,-0.02476337,-0.033244774,-0.038521737,0.005777186,-0.024622284,0.05499673,-0.024794927,0.07295481,0.020594532,-0.055515427,-0.007282844,0.010480681,-0.003018961,-0.020954894,0.031435087,-0.002737022,0.07429367,0.046070922,0.018058088,-0.0055228197,0.027495753,-0.00736197,-0.0013697011,-0.020919247,0.017913844,-0.017164381,0.0408451,0.0041275867,0.040651005,-0.02173837,-0.029832084,0.0106225135,-0.0030660394,0.013089223,-0.01787922,0.01671216
-0.02351919,0.021489637,-0.006386025,0.025267875,-0.0526544,-0.004722494,-0.0076473844,-0.0127061345,-0.015567396,-0.02496269,0.02352393,0.036916297,-0.029983336,-0.00794064,-0.01855344,0.0032052086,0.009736165,0.0025087257,0.0071010767,-0.017544564,0.01272794,-0.009283708,-0.034134306,-0.036894813,-0.01106128,-0.01736225,0.059422027,-0.0045743636,-0.01896326,-0.014645776,-0.02910034,-0.018490268,-0.025284205,-0.032060824,0.028750394,0.020592889,-0.02024128,0.023468928,0.015167089,0.021536484,-0.008944172,0.016950006,0.03996662,0.0088331625,-0.055239547,-0.007921296,-0.024866298,-0.03792198,-0.017817523,-0.007414649,0.010862653,0.02152544,-0.012583578,0.032589514,-0.039098386,-0.030114671,0.029452082,0.031730026,-0.0034446472,-0.003176582,-0.015218481,0.046586283,0.035074223,0.031705454,-0.018232413,-0.03215495,-0.048183862,0.0040838714,-0.026083231,0.0377351,-0.025623547,0.05864343,0.028784607,-0.04673313,-0.029117875,0.002748026,0.032212146,-0.005724812,0.03036005,-0.009060091,0.0548099,0.017620198,0.010472394,-0.027193049,0.0226694,0.0057496456,-0.0016567776,0.0110512525,0.0040075043,0.010961116,0.028047018,-0.0028022572,0.0596933,-0.017941732,-0.036794722,-0.0014187265,0.0073045255,0.015239168,-0.018421475,0.0130213415
-0.021457061,0.021689642,-0.007547486,0.022264278,-0.05025777,-0.0007394942,-0.010959504,-0.011646356,-0.0026346443,-0.019843737,0.02082291,0.032872733,-0.02637714,-0.0068736626,-0.018163282,0.0023808116,0.004025216,0.0048097568,0.0033798232,-0.017220885,0.005972082,-0.010675749,-0.03146268,-0.026493981,-0.008185488,-0.010862145,0.056139134,-0.005788413,-0.015996221,-0.016451454,-0.02424235,-0.016299745,-0.022295592,-0.031660452,0.027279133,0.017546998,-0.018984023,0.01944497,0.018227993,0.028269704,-0.01337271,0.013942329,0.031251404,0.0049745045,-0.04938638,-0.0012146322,-0.025246402,-0.037619445,-0.011358253,-0.009845884,0.0116736265,0.014649501,-0.0049219993,0.03501418,-0.03241029,-0.034317207,0.02548527,0.021645034,-0.008826205,-0.0048003816,-0.014215322,0.037811685,0.025479492,0.027813,-0.020292655,-0.029285446,-0.041617867,0.0036888067,-0.023812527,0.039567515,-0.023933465,0.05948207,0.025411282,-0.046089277,-0.019346265,0.0056938524,0.01865174,-0.010423195,0.02905183,-0.005753185,0.057944108,0.025180208,0.012356172,-0.017408345,0.023495736,0.00011458956,-0.0013417044,-0.0006224888,0.0069472957,-0.0012278319,0.029495932,-0.00027646698,0.048229977,-0.018268293,-0.030759756,0.0030009085,0.0022661428,0.0140306195,-0.01735949,0.011953375
0.022599107,0.03244007,-0.0063146083,-0.008732327,0.03900126,0.037702426,-0.038181946,-0.012598197,0.035466637,0.024682779,-0.02539812,0.010614235,-0.009604689,0.028587908,-0.024636623,0.0028861677,0.000552969,0.0010459537,0.0013238747,-0.012923972,-0.004448191,0.023136638,0.01165122,-0.005290165,-0.012179501,-0.009144552,0.029121267,-0.014928348,-0.011902341,0.01672931,-0.0072415653,0.00043942136,-0.0082415845,-0.026368665,-0.053965468,-0.0005888761,-0.008229696,-0.026706103,0.0064751506,0.00410474,-0.025141453,0.047262378,0.0045353035,0.035579853,0.037456892,-0.027295433,0.03475663,0.0060981875,-0.011793696,0.022332666,-0.041971497,0.007168136,-0.026325144,0.021844283,-0.013626443,-0.01761356,-0.029065192,0.0048155533,0.020632192,0.031065792,-0.01077155,0.025163593,0.042963635,0.04563776,-0.00550303,-0.0023971836,-0.025931207,0.00053827453,-0.01812934,0.014809601,-0.028278336,0.046218954,0.008800419,-0.009265029,-0.019485565,0.0029716233,0.039424725,0.024211664,0.038025334,-0.015808366,0.02033047,0.01272377,0.025961906,-0.0077761696,0.0091270255,-0.0025585678,0.016767278,0.007994434,-0.032697197,-0.027011469,0.03231161,0.0040154452,0.06409052,-0.036400724,-0.01855065,-0.02607373,-0.024945943,0.007675272,-0.0120022865,-0.026713364
0.014151582,0.039763153,-0.008953008,0.00057596026,0.027222807,0.03596948,-0.039552797,-0.016993126,0.023664307,0.016440595,-0.01901684,0.022211669,-0.021533776,0.024190687,-0.03149002,0.004491582,0.0068206643,-0.0006732453,0.006822599,-0.015981155,0.0015556082,0.022597576,4.0509647e-05,-0.021469757,-0.016699633,-0.016825877,0.046671547,-0.01603888,-0.021164546,0.013808992,-0.016948083,-0.006004565,-0.018055674,-0.036445484,-0.04705572,0.0062354873,-0.0152404,-0.016738728,0.0069058985,0.0047763083,-0.026316945,0.0532591,0.020412449,0.040769484,0.019934,-0.03357177,0.030183727,-0.004171237,-0.021467004,0.02215129,-0.04040184,0.01764288,-0.036496695,0.02752171,-0.02879054,-0.02379547,-0.020393781,0.018378237,0.021886727,0.03206644,-0.016051004,0.04562733,0.058837302,0.060296312,-0.010646588,-0.011939229,-0.04316618,0.0021838709,-0.027774256,0.023823421,-0.03700359,0.061951768,0.021835169,-0.023182305,-0.03528437,1.6052792e-05,0.06034774,0.026395356,0.050081227,-0.01867022,0.03173873,0.011365635,0.027411982,-0.021299189,0.0162735,0.0025440624,0.015766755,0.01907722,-0.035964016,-0.01757212,0.03830494,0.0013468915,0.089320675,-0.04414107,-0.032006223,-0.030435462,-0.022144798,0.012518104,-0.019711101,-0.024414161
-0.04356921,-0.0062875566,0.0073212003,0.0467285,-0.061577406,-0.044811685,0.045317225,-0.0032097744,-0.113652386,-0.057556275,0.041682612,0.03099925,-0.03231915,-0.035687275,-0.00039286236,-0.0014304528,0.031429105,-0.007892559,0.023104632,0.009380405,0.043182924,-0.014742206,-0.048060715,-0.06786513,-0.010698886,-0.0476759,0.026341895,0.010886387,-0.023020241,-0.013720583,-0.035456028,-0.021855239,-0.028050361,0.0043603037,0.05718663,0.02999369,-0.010300517,0.067343,-0.013270261,-0.03730158,0.038328394,-0.009475317,0.0693186,0.00038858477,-0.08330136,-0.016082237,-0.03494848,-0.031755324,-0.03265551,-0.00902364,0.034529187,0.05001059,-0.03299669,-0.013535959,-0.04720389,0.017976739,0.059866536,0.06318729,0.012139966,-0.012822285,-0.010926619,0.0588007,0.040704876,0.011014121,0.00028571486,-0.032205354,-0.05102364,0.00047564704,-0.0183757,-0.007133663,-0.0041311076,-0.005160903,0.038213734,-0.020726932,-0.065140344,-0.012633578,0.08194959,0.011903115,-0.0018554762,-0.00946962,-0.0028823088,-0.054626714,-0.023065517,-0.064184025,0.0071481885,0.03220289,-0.014034671,0.07371429,-0.0014318881,0.089676835,-0.017635161,-0.021196887,0.05969428,0.0144246565,-0.042030185,-0.010767964,0.04711815,0.01071319,-0.008870831,0.02773433
-0.024443876,-0.015743515,0.010217065,0.026251426,-0.024241254,-0.033510115,0.03806421,0.003039455,-0.08165236,-0.035750516,0.022447819,0.009508114,-0.014730244,-0.024851471,0.007008864,-7.224919e-05,0.023004506,-0.0067640776,0.014323912,0.01412012,0.028918024,-0.0077124895,-0.021756161,-0.039355297,-0.0027089317,-0.029804703,-0.004540124,0.00989918,-0.011137179,-0.0056749936,-0.01468939,-0.008144703,-0.01181975,0.016558012,0.035633482,0.013730299,-0.00046968585,0.04077933,-0.016666466,-0.037006933,0.03252843,-0.015123717,0.03691265,-0.003353268,-0.041841783,-0.006525464,-0.016805634,-0.00933761,-0.01742183,-0.0051084533,0.022755845,0.02889298,-0.019985087,-0.02370141,-0.021634355,0.025869913,0.03360969,0.03560341,0.009267795,-0.009187551,0.00054583367,0.025666311,0.018315274,-0.0044516064,0.0071374145,-0.01206552,-0.019696139,-0.0017593944,-0.0020733804,-0.021561638,0.007843646,-0.029225562,0.018040882,0.0032822932,-0.038032323,-0.010184062,0.050458558,0.009281448,-0.013803956,-0.0033528556,-0.023760365,-0.050637912,-0.022567702,-0.037200604,-0.003945253,0.02348593,-0.010442412,0.050410613,-0.0029652417,0.0645216,-0.026818322,-0.014240149,0.017699897,0.019567335,-0.016598852,-0.009489971,0.031957544,0.0025665024,1.7097655e-05,0.015182825
0.01100666,0.0206674,-0.001983284,-0.0005809171,0.024039557,0.020015446,-0.018857334,-0.008942365,0.0061126975,0.010309995,-0.013524771,0.010375582,-0.010838684,0.015068333,-0.016509086,0.00264302,0.005973348,-0.0022683467,0.0058328346,-0.005377345,0.0051870425,0.015043836,0.003722596,-0.015015508,-0.010101285,-0.013694096,0.019517813,-0.0073237875,-0.01283277,0.011752876,-0.009311595,-0.0025300013,-0.009675636,-0.015039964,-0.033649173,0.0029679274,-0.005897687,-0.009690248,-0.0014078326,-0.007831759,-0.009823114,0.030559488,0.012715343,0.02606802,0.018710762,-0.023234516,0.023230128,0.0023568773,-0.013916651,0.017026873,-0.027632872,0.012320748,-0.025969451,0.009325967,-0.014805535,-0.005852911,-0.014689562,0.012896065,0.019049732,0.021110147,-0.008167365,0.026900997,0.03665408,0.033020776,-0.0026476213,-0.0035840776,-0.024406504,0.00026995884,-0.013654544,0.004593963,-0.0198417,0.027483793,0.011517903,-0.004797196,-0.025954612,-0.0018919081,0.045560233,0.021475999,0.026402753,-0.012617742,0.0072818613,-0.004266579,0.013684291,-0.016622731,0.005762207,0.0036421975,0.008881838,0.021030124,-0.02665545,-0.003650769,0.017825613,-0.0016403707,0.05448359,-0.024417697,-0.01816678,-0.022896476,-0.010235268,0.0066131754,-0.009627488,-0.01712182
-0.04957136,-0.05428309,0.011295191,0.024157831,-0.093561314,-0.073675945,0.06971353,0.019628033,-0.070381604,-0.05570832,0.056942657,-0.0068040215,0.0102346325,-0.05609454,0.040035937,-0.0046265386,0.0006091509,0.0009854288,-0.004203741,0.017908063,0.012103236,-0.045009967,-0.03194513,-0.0006322081,0.01646467,0.010245853,-0.032244533,0.025560796,0.017444968,-0.038330052,0.0019836603,-0.0074162986,0.0057790284,0.038164865,0.112086765,0.0062011047,0.010529849,0.057506602,-0.0032320297,0.0042254264,0.041196037,-0.08224265,0.0027302974,-0.06470749,-0.08698654,0.05291058,-0.07388574,-0.027569016,0.018841585,-0.046170745,0.08785623,-0.008508898,0.04810182,-0.02708442,0.012374376,0.019877983,0.06569417,0.0009222891,-0.039858624,-0.059944082,0.012062856,-0.03320355,-0.070805825,-0.07550253,0.0043259384,-0.0067346105,0.033051614,0.0012400483,0.024650939,-0.014631657,0.04074587,-0.06282047,-0.007098614,-0.00022734178,0.02943062,3.630261e-05,-0.06815395,-0.046178196,-0.05889323,0.023849789,-0.015131529,-0.015269686,-0.04446406,0.009029098,-0.009801363,0.004420413,-0.030655218,-0.014190522,0.06386062,0.051264282,-0.047766667,-0.0065265587,-0.1009864,0.06304586,0.023241522,0.049606334,0.04909945,-0.010874367,0.016392227,0.05573749
-0.019119825,-0.0068402584,0.0072334735,0.023463612,-0.01514618,-0.02607027,0.0304212,0.0005284236,-0.07520416,-0.028906006,0.01610892,0.011415532,-0.013969221,-0.01961427,0.0032544201,-0.0029818688,0.0226218,-0.006429606,0.014618352,0.011726439,0.028226472,-0.0026596077,-0.019032441,-0.041086104,-0.005230241,-0.034039408,-0.00044137414,0.007451607,-0.012225973,-0.0006084894,-0.017833801,-0.008278848,-0.012628405,0.011710183,0.017167328,0.0133872125,2.2289762e-05,0.034202043,-0.015782367,-0.040263277,0.028453117,-0.004441057,0.037828695,0.006570693,-0.032699894,-0.016155355,-0.007616375,-0.007933792,-0.021273274,0.0021076868,0.011706839,0.03315943,-0.028654506,-0.02067638,-0.023770388,0.024736634,0.02700256,0.039116617,0.019020597,-0.0016756651,-0.0035555793,0.0326039,0.028642748,0.0052400725,0.0062106387,-0.010324096,-0.02803675,-0.0009545536,-0.0066862362,-0.020221744,-0.00095211813,-0.019354036,0.021403663,0.0039327987,-0.045126066,-0.010655612,0.06682284,0.020143041,-0.0027029384,-0.008486154,-0.02293792,-0.04816372,-0.014437788,-0.04207522,-0.0025981744,0.023755329,-0.005603368,0.05567529,-0.013667355,0.059130393,-0.016316082,-0.013738212,0.040266372,0.005923664,-0.022643084,-0.016507553,0.028508916,0.004519488,-0.003656054,0.009870323
-0.018557047,-0.014197129,0.011009699,0.025468456,-0.0103163365,-0.03060165,0.03596485,0.0019545953,-0.08575943,-0.03163855,0.016813096,0.008281498,-0.013722772,-0.020943336,0.005846151,-0.0027636369,0.02381813,-0.009922382,0.017262546,0.016623925,0.03143488,-0.0027763844,-0.018997492,-0.040912837,-0.004673686,-0.035176203,-0.007942122,0.00942437,-0.012042121,0.0007550047,-0.015676538,-0.0048115784,-0.0109388735,0.019304352,0.024032192,0.013268129,0.0022656661,0.039211184,-0.01897893,-0.045080245,0.033680413,-0.009483822,0.03812908,0.0035451753,-0.032763682,-0.015618205,-0.00880653,-0.0022623723,-0.02015702,0.001870893,0.015324557,0.03191935,-0.029699923,-0.029144464,-0.022965292,0.03388721,0.02817185,0.03806295,0.019514963,-0.0016671941,-0.0031007908,0.03024487,0.0264036,0.0010539145,0.009886439,-0.0074335653,-0.021834964,-0.0032160226,-0.004184009,-0.027452867,0.004094411,-0.031448722,0.021161435,0.0083789285,-0.043684002,-0.011097748,0.06422715,0.018874332,-0.008865752,-0.0066534225,-0.033171486,-0.058625657,-0.021676544,-0.043488383,-0.0057678237,0.025847867,-0.0074350364,0.059590545,-0.008910683,0.069888905,-0.02744971,-0.01738916,0.027173921,0.01810779,-0.018392343,-0.014864293,0.032966554,0.0009078026,-0.00035401198,0.010982471
0.0081645185,0.040874843,-0.008517445,0.007959507,0.01623946,0.031454276,-0.036446206,-0.017299248,0.0114084445,0.0076200934,-0.013836835,0.029747032,-0.027922435,0.021936845,-0.032380845,0.0049330364,0.010026344,-0.0016335862,0.01013297,-0.017816352,0.0064187786,0.019186111,-0.006775833,-0.031741265,-0.018189527,-0.02535756,0.055138387,-0.01584205,-0.024323639,0.011221107,-0.023093382,-0.009731265,-0.022841863,-0.039934844,-0.039726485,0.010758314,-0.018397534,-0.00885529,0.008475955,0.0049919463,-0.023670595,0.0550463,0.031856753,0.042567097,0.0055810567,-0.03670288,0.023809552,-0.011489395,-0.025890209,0.020408662,-0.035668567,0.024222977,-0.03982061,0.030832898,-0.036675584,-0.025278153,-0.011149587,0.027714008,0.023432001,0.031177718,-0.01728232,0.055406168,0.064741105,0.06332543,-0.012895326,-0.019715576,-0.053643685,0.0029745256,-0.032208398,0.026616441,-0.039107572,0.06849641,0.02717989,-0.029025288,-0.043791138,0.00018311116,0.07013973,0.025509449,0.05225862,-0.02122388,0.038797677,0.008596156,0.026083443,-0.030301368,0.019426463,0.0049443375,0.014382377,0.02710481,-0.035388224,-0.008107087,0.039243583,-0.0013269393,0.10081227,-0.044290423,-0.03917442,-0.029112209,-0.015919132,0.015425154,-0.022067083,-0.019077197
-0.026489502,0.024132177,-0.007495539,0.028078372,-0.056772474,-0.0038512596,-0.008389745,-0.013585475,-0.015522886,-0.025524393,0.023853274,0.04024515,-0.03379206,-0.009971323,-0.020428315,0.0025285708,0.008647169,0.004906044,0.0064958455,-0.018237028,0.010725972,-0.009897517,-0.03582786,-0.036993645,-0.011163888,-0.017593596,0.0641922,-0.0059865327,-0.019387987,-0.017220158,-0.030944945,-0.019014489,-0.026131516,-0.034013256,0.03287928,0.022086024,-0.020171406,0.025870407,0.017013364,0.024460196,-0.009299962,0.016198339,0.04232009,0.007797794,-0.06160633,-0.0068618907,-0.026914068,-0.042317275,-0.0182019,-0.0105665075,0.015081671,0.021685882,-0.010877524,0.036374714,-0.043032322,-0.034249958,0.03349349,0.03285067,-0.0070023686,-0.004479646,-0.016215479,0.04840559,0.033639908,0.032038063,-0.021494133,-0.033997145,-0.05058924,0.0052502877,-0.029562745,0.041576765,-0.024924543,0.0630325,0.03112167,-0.051758062,-0.029690415,0.005304741,0.03253958,-0.006530064,0.03268282,-0.008201896,0.061038557,0.020898292,0.0121741565,-0.02617583,0.02609284,0.0045450935,-0.0012621755,0.008928318,0.0066827517,0.008917349,0.030701071,-0.0045097666,0.061359778,-0.017845407,-0.03830852,0.0008990493,0.009075374,0.015787652,-0.01836891,0.014927797
0.018847032,0.020237643,-0.004565646,-0.010257506,0.034073293,0.027983373,-0.027310263,-0.006952088,0.027621262,0.02166252,-0.020103274,0.0041663772,-0.0032979795,0.020834938,-0.01483763,0.0028314155,-0.0004705428,-0.0014339767,0.000526097,-0.007890125,-0.0044643995,0.016897932,0.011700981,0.00033606964,-0.0070517706,-0.004156387,0.013304826,-0.010095247,-0.0067590373,0.0135915615,-0.00011128369,0.0018358431,-0.0033641083,-0.015260355,-0.04237708,-0.0032375026,-0.0044251797,-0.021940295,0.0017413015,0.0011078054,-0.018199673,0.031218698,-0.0012399566,0.024601104,0.032893065,-0.01869079,0.027734622,0.008592452,-0.0056276564,0.017293062,-0.031171968,0.0014524991,-0.016481826,0.012526662,-0.005309076,-0.0096888365,-0.024351163,-0.0013170714,0.01571152,0.02280995,-0.005452944,0.012401919,0.026090791,0.029483661,-0.001828835,0.0013603929,-0.0126889255,-0.0011092544,-0.0102182515,0.0073193633,-0.016977636,0.026500843,0.003843041,-0.0012346497,-0.010700598,0.00047553392,0.023575468,0.01702477,0.024897166,-0.009543897,0.008426636,0.008538384,0.017608257,-0.0027429736,0.0045836656,-0.0031195872,0.012013401,0.0026845764,-0.023251923,-0.02165083,0.019461129,0.0031295728,0.038137466,-0.024829242,-0.008656472,-0.018969567,-0.020679465,0.0040302435,-0.008153022,-0.021458527
-0.022437695,-0.004151931,0.0038179203,0.025450239,-0.032702018,-0.023462744,0.022945873,-0.0011849096,-0.0559274,-0.029806143,0.021697532,0.016470976,-0.016398508,-0.018888451,-0.00027650458,7.665568e-05,0.015713729,-0.0032380482,0.010477123,0.0041955123,0.022134049,-0.010232437,-0.024316916,-0.034936283,-0.0041568177,-0.023014124,0.014462529,0.0056307996,-0.010853318,-0.007818458,-0.01841157,-0.010624663,-0.014571905,0.001240742,0.03216131,0.014414845,-0.0060069785,0.03365409,-0.0045440113,-0.015978679,0.018338181,-0.0076921545,0.034404296,-0.001281944,-0.044579033,-0.0065055145,-0.020060353,-0.017365433,-0.01548306,-0.0049943393,0.018794322,0.024255654,-0.016041221,-0.0065237735,-0.023763161,0.008158526,0.03021621,0.031529587,0.0056836945,-0.0081053125,-0.0045686606,0.029893281,0.019896021,0.0049409815,-0.0008680351,-0.016341832,-0.02599612,0.00033375903,-0.008925936,-0.002872367,-0.003107226,-0.0016153487,0.020152641,-0.012078253,-0.031706814,-0.0052392385,0.039482106,0.00398311,3.955607e-05,-0.003651378,-8.623905e-05,-0.024617303,-0.011378942,-0.031530146,0.0044010384,0.015227194,-0.0071278494,0.03455344,0.0014760976,0.04382903,-0.008252883,-0.010855902,0.027270112,0.006939989,-0.021070436,-0.003862728,0.023202391,0.004865873,-0.00471401,0.015476159
-0.020555174,0.017541619,-0.008435844,0.019669758,-0.046854746,-0.0020495923,-0.009687232,-0.0103115905,-0.0012390591,-0.018991448,0.020819068,0.029391928,-0.022675661,-0.0059603904,-0.015326556,0.0020836664,0.0038987775,0.005858651,0.0025194716,-0.016271591,0.005970747,-0.010529009,-0.027054545,-0.02397811,-0.0065362677,-0.008242424,0.04953442,-0.005171676,-0.013805076,-0.014647882,-0.023270909,-0.01514465,-0.01911581,-0.028977107,0.025821988,0.016062362,-0.016256705,0.017354999,0.017054224,0.027145099,-0.011902418,0.010758046,0.02709819,0.002482124,-0.046761304,0.00017981039,-0.023752723,-0.032323178,-0.009527272,-0.0095582,0.011766269,0.012143093,-0.002592471,0.0329036,-0.028638812,-0.030888451,0.023905504,0.0196028,-0.00881211,-0.006126926,-0.011449772,0.032386236,0.021132093,0.021403017,-0.017789789,-0.027297078,-0.03537175,0.00446861,-0.021017125,0.035813265,-0.020027075,0.0512071,0.022284271,-0.041864704,-0.0162249,0.0050662947,0.014711254,-0.009848147,0.025299849,-0.0048274593,0.049857356,0.025482075,0.010517407,-0.014961993,0.021456154,-0.00085576845,-0.0027398567,-0.0030616196,0.008988991,-4.1554384e-05,0.025982253,-0.0005309297,0.039952457,-0.015594594,-0.02683693,0.0037658918,0.0021828257,0.010595227,-0.014063763,0.012280184
