0.016799046,0.058347687,0.0041400217,-0.04058684,0.055185802,0.050360825,-0.05480546,-0.021835154,0.023967445,0.043334473,0.0089926515,0.017035196,0.0027930066,0.03970282,-0.025488216,-0.011666562,0.0030806998,-0.008317573,-0.009308335,0.009155578,0.016799875,0.031114625,0.028259875,-0.018823903,-0.019333385,-0.026971824,0.042044975,-0.021921728,-0.020982746,0.045759827,-0.014120364,-0.0016188867,-0.009627226,-0.0380873,-0.054066014,-0.0012243588,-0.014293599,-0.0200355,0.007633182,-0.013490454,-0.0049983542,0.028577264,0.0044808923,-0.013588428,0.051155694,-0.019128997,0.023176631,0.0030761068,-0.027775105,0.013319615,-0.014066983,0.000597771,-0.037802707,0.023848623,-0.026852636,0.0031518533,-0.018030236,0.022772342,0.054707717,0.026642803,-0.008106335,0.02870308,0.06836569,0.050727688,-0.014931667,0.008764809,-0.03355218,0.006664126,-0.013757365,0.0072166296,-0.026036348,0.009164774,0.03192387,-0.011716183,-0.015567748,-0.013747835,0.058759913,0.047955338,0.024082813,0.006170841,0.004028265,0.026313037,0.03859056,-0.015005343,0.029406732,-0.010834053,0.010229637,0.017267207,-0.024804806,-0.027374752,0.03146035,0.00582088,0.056283966,-0.024885789,-0.014711864,-0.06178192,-0.034682762,0.01627996,-0.023967337,-0.023495201
0.012259865,0.040737465,0.0055062035,-0.035160717,0.03431124,0.033188652,-0.04401057,-0.0150168715,-0.00073687447,0.031756267,0.012058784,0.012333562,0.00410821,0.022350252,-0.014871066,0.002202569,0.003684939,-0.01659699,-0.007234754,0.015639743,0.014646959,0.025783805,0.019258088,-0.020875072,-0.0062296856,-0.013294888,0.02864926,-0.0057594436,-0.0024885642,0.04106582,-0.006001666,-0.011904443,-0.010748034,-0.027840357,-0.02910286,0.0082868105,-0.0086852815,-0.01529891,0.0035777444,-0.020366147,-0.005255934,0.010264667,-0.003465021,-0.031637046,0.040454242,-0.017563326,0.02521635,-0.00037093056,-0.019595765,0.017235925,-0.012878552,0.0062948507,-0.041328367,0.020040356,-0.017116508,0.0068880124,-0.021686522,0.028036611,0.042249914,0.021410454,-0.014700799,0.031651877,0.059149608,0.036810588,-0.019716313,0.006850063,-0.027529955,0.012543394,-0.005542952,0.006218852,-0.03353072,0.0027354134,0.01911156,-0.0128809335,-0.014707689,-0.015331073,0.049041647,0.038280368,0.01817008,-0.0043739555,0.0033912149,0.03198228,0.030824559,-0.025774755,0.017776866,-0.0089881,0.009018999,0.018094562,-0.01613869,-0.020494716,0.016018951,0.00062592886,0.041465316,-0.011844509,-0.017604012,-0.042552214,-0.028031616,0.0019449112,-0.02654662,-0.019105501
0.010938835,0.03051836,0.0037954745,-0.022350958,0.025991507,0.027857699,-0.0314938,-0.00916751,-0.0056756246,0.023461603,0.0044838744,0.009420942,0.0047185267,0.010391852,-0.013078279,0.0029157402,-0.0016600478,-0.011551965,-0.007241281,0.008342598,0.0107133165,0.016485985,0.012001294,-0.0135140475,-0.00035608825,-0.00536458,0.020200752,-0.0066859936,-0.002780975,0.027762106,-0.0045413272,-0.006670567,-0.012564125,-0.022115937,-0.030639095,0.003355267,-0.011458338,-0.007969799,-0.0041717864,-0.016964156,-0.0044928053,0.0060859863,0.0007265003,-0.027997395,0.036635622,-0.014172321,0.026939515,-0.0021323413,-0.01951063,0.02252767,-0.0131290825,-0.0010845092,-0.031125123,0.014929851,-0.011874743,0.0034286156,-0.021235915,0.021832736,0.032124057,0.019704126,-0.021099018,0.020886507,0.051540457,0.026363997,-0.017769117,-0.0024337196,-0.023389794,0.01600815,-0.0011076685,-0.005835496,-0.033208083,0.0023988555,0.01587177,-0.013717663,-0.010757547,-0.0124258585,0.046836898,0.024224887,0.020705307,-0.009236426,0.004240808,0.025578141,0.02157403,-0.024486305,0.007516929,-0.006324281,0.002882082,0.011128667,-0.014045328,-0.018417923,0.0074108387,-0.0030762171,0.03577656,-0.01095112,-0.0112514775,-0.03920148,-0.022123747,0.00772413,-0.025968574,-0.018360848
0.021354912,0.07095479,0.003465756,-0.047327902,0.06749691,0.061756723,-0.061445307,-0.022327043,0.032381084,0.050827485,0.005463114,0.01942569,0.00096640404,0.046167504,-0.029683428,-0.013928985,0.0036095416,-0.010767927,-0.0107596535,0.008296251,0.020865962,0.033833984,0.030806653,-0.02057862,-0.023734413,-0.030198993,0.04912306,-0.030052742,-0.028714111,0.050522264,-0.01715092,-0.0015803172,-0.014398226,-0.043795686,-0.066579364,-0.004251497,-0.01918191,-0.023385106,0.007967945,-0.01267995,-0.008185157,0.038069952,0.0072593554,-0.0062116394,0.06224931,-0.021831911,0.028923338,0.0042606154,-0.031987295,0.01992353,-0.017596168,0.0023183974,-0.04359408,0.027456185,-0.031959806,0.004032015,-0.022049034,0.026120663,0.06297471,0.0322034,-0.010296413,0.03427284,0.077928215,0.057293374,-0.016888537,0.010006694,-0.040436596,0.009005489,-0.015096007,0.0054365797,-0.030220645,0.013073195,0.037535034,-0.014375452,-0.017896242,-0.014649163,0.06722974,0.050190076,0.03095647,0.0069999406,0.005600924,0.027179038,0.045695268,-0.018893419,0.033483874,-0.011391076,0.013610718,0.020925177,-0.031038534,-0.030837636,0.036604777,0.004607123,0.07028422,-0.032087285,-0.015042064,-0.07341341,-0.03961213,0.022372818,-0.031154748,-0.029900119
0.019250624,0.053280383,0.011180664,-0.052808665,0.04852083,0.042733744,-0.06387978,-0.020469699,0.0030864193,0.05005437,0.018579094,0.022882683,0.004191148,0.03464695,-0.020611832,0.009777839,0.012405429,-0.035668597,-0.011958635,0.027498115,0.023452338,0.044431917,0.02768753,-0.031592276,-0.008828773,-0.019054592,0.044715725,-0.008618576,0.0024866627,0.065734535,-0.003094611,-0.02302729,-0.016706161,-0.038090535,-0.033969305,0.01698374,-0.010628326,-0.023411356,0.009040035,-0.029574465,-0.016596876,0.017615313,-0.01201803,-0.035983924,0.059344344,-0.028683536,0.041540816,-0.0018935594,-0.019448247,0.021490915,-0.017636767,0.019836694,-0.066230945,0.034756597,-0.024803344,0.010439586,-0.037163585,0.04679028,0.06090612,0.029785283,-0.019199863,0.055562317,0.076832026,0.05265506,-0.03035052,0.018952549,-0.045176964,0.012975424,-0.00832707,0.018859334,-0.049571954,0.0057589756,0.022899581,-0.015829423,-0.029937705,-0.022527812,0.065917775,0.05374362,0.024574332,-0.009254799,0.0053512454,0.051127765,0.043920044,-0.04264378,0.025825951,-0.014740989,0.015854912,0.040915594,-0.025075516,-0.021484153,0.023417085,0.0003028754,0.061104234,-0.016250493,-0.03199494,-0.055791724,-0.04013098,-0.0019058944,-0.040296648,-0.029804261
0.030104825,0.074885,0.004172248,-0.048948042,0.07719725,0.07327878,-0.067057505,-0.008127039,0.02525002,0.06456731,-0.015578373,0.02553848,0.010695613,0.020353487,-0.047177628,0.011689264,-0.0076127904,-0.03754279,-0.023157785,0.0059761796,0.026983457,0.03940981,0.021750042,-0.021699015,-0.0047090254,-0.007597828,0.05393477,-0.033861313,-0.029946977,0.059594717,-0.006370849,-0.014179776,-0.042563856,-0.048357774,-0.0867257,-0.010827462,-0.027818998,-0.019866973,-0.017068075,-0.029093752,-0.027979944,0.03931363,0.013603411,-0.011882652,0.10657697,-0.03657588,0.076844096,-0.015050447,-0.04817786,0.06797339,-0.038824312,0.0023191154,-0.07002735,0.041605406,-0.03420838,-0.0035295757,-0.056196876,0.05319177,0.07013833,0.050396025,-0.060934544,0.047429733,0.11811288,0.053211078,-0.038480468,-0.0021239684,-0.059501655,0.040841594,-0.0094316695,-0.01969088,-0.08031771,0.018255327,0.028536834,-0.037073977,-0.035634562,-0.023215827,0.1167946,0.031264227,0.06691139,-0.024842376,0.021984562,0.055962816,0.05443405,-0.06832717,0.01063155,-0.013629328,0.0057006,0.050322913,-0.05106698,-0.036263898,0.01982339,-0.01621564,0.1121879,-0.043768506,-0.02203364,-0.105104,-0.05488182,0.0407721,-0.075834446,-0.054899413
0.018110067,0.029898936,-0.000121844045,-0.026856326,0.041054007,0.030421438,-0.031919207,0.00020305227,0.042150483,0.037729446,-0.015879929,0.01929083,0.00043233254,0.011391257,-0.026583614,0.01224316,0.0050509134,-0.02877193,-0.011411005,-5.1582856e-06,0.015863566,0.02278032,0.006143423,-0.004777872,-0.009586067,-0.0073697115,0.030803878,-0.023353571,-0.021488156,0.03289974,0.004202446,-0.00900302,-0.024896352,-0.020187603,-0.03747163,-0.009933881,-0.009982542,-0.013602761,-0.003169454,-0.0057503297,-0.025664408,0.03644485,0.0039378214,0.034414344,0.05199123,-0.01659104,0.039764844,-0.0078123827,-0.01059308,0.029543793,-0.018460153,0.014675195,-0.03537817,0.027642034,-0.020553906,-0.0022666506,-0.026921282,0.025068788,0.030739335,0.020062432,-0.021821959,0.029514194,0.041891634,0.023019062,-0.013451867,0.011974939,-0.0288564,0.011671519,-0.011924758,0.0022629944,-0.032918744,0.019088725,0.0039311703,-0.014027502,-0.026083302,-0.0063801506,0.04157125,0.0018484003,0.028677186,-0.014620368,0.015894536,0.025371952,0.023327539,-0.03389681,0.0056513953,-0.008696815,0.008578357,0.047310036,-0.029617906,-0.0049372246,0.011448577,-0.009619393,0.062320482,-0.026546994,-0.013921921,-0.042659264,-0.023215814,0.02220584,-0.038056184,-0.031227529
0.004969675,0.017887454,0.00874266,-0.016576722,0.0066272244,0.014658278,-0.026257744,-0.0054557165,-0.045489505,0.0111816535,0.012504666,0.0031077045,0.010238318,-0.0047981194,-0.00033830135,0.016206117,-0.004921272,-0.014670217,-0.0055697695,0.019463792,0.007233566,0.011503315,0.005446082,-0.02008442,0.017157855,0.006279198,0.005092585,0.01779548,0.021679292,0.024757665,-0.0022864155,-0.014076107,-0.007120675,-0.014206401,-0.006797511,0.017378021,-0.0052212384,-0.0027237912,-0.008915669,-0.028819494,0.004051381,-0.023049494,-0.0069678235,-0.071797036,0.025213499,-0.014368801,0.026605917,-0.0036425958,-0.017755672,0.0247269,-0.009216663,-0.0023507809,-0.035517666,0.008761337,0.00022110401,0.0075310455,-0.024709865,0.028024817,0.022124825,0.01594223,-0.029799448,0.021957679,0.047601193,0.016620249,-0.024064973,-0.009570425,-0.019099679,0.023025526,0.0087794075,-0.008712352,-0.04292225,-0.00883997,0.008661262,-0.01744616,-0.0077619995,-0.018097743,0.04325039,0.02473719,0.014170939,-0.01943028,-0.001369132,0.033817068,0.014104776,-0.032280546,-0.0017710265,-0.00415293,-0.0022636177,0.0012387572,-0.0026232302,-0.018034747,-0.009231273,-0.0062117362,0.012663924,0.0042052437,-0.015003423,-0.021497065,-0.017735943,-0.010371063,-0.02708976,-0.009990618
0.020977834,0.07207323,0.014551164,-0.06667944,0.057759374,0.05115559,-0.08135313,-0.03137071,0.007231185,0.05952561,0.03169807,0.028500145,0.0021391797,0.05422,-0.021843368,0.0019502242,0.019958334,-0.03576832,-0.009112697,0.036461506,0.028577656,0.0566661,0.041321423,-0.04098785,-0.018925814,-0.034994006,0.055838767,-0.010346339,0.00084445486,0.08019404,-0.010594074,-0.023556367,-0.009348555,-0.04919461,-0.03599038,0.025787046,-0.010491875,-0.03266495,0.019992797,-0.030107273,-0.011797719,0.020573212,-0.015208696,-0.046790905,0.0611181,-0.031872798,0.03420846,0.005839096,-0.01836783,0.008522878,-0.015998077,0.022464693,-0.073534116,0.038408596,-0.029910497,0.015086719,-0.03414987,0.050329186,0.077394865,0.032950383,-0.0056682685,0.06380209,0.084574945,0.06974706,-0.032218803,0.028747518,-0.05354931,0.00506188,-0.012596801,0.03425436,-0.04635379,0.0075727287,0.03324063,-0.016002905,-0.03214963,-0.026236009,0.067644276,0.078183636,0.019208021,-0.00033881786,0.00023547867,0.056803893,0.056076802,-0.03625492,0.04228188,-0.019093763,0.02245655,0.03979547,-0.026240613,-0.026432363,0.035906542,0.006648823,0.06231018,-0.017214516,-0.036427516,-0.061693184,-0.0444116,-0.009761972,-0.034333374,-0.028327696
0.0206451,0.03791475,0.008681023,-0.051186536,0.0404033,0.027178433,-0.05166344,-0.012954181,0.04056778,0.04873301,0.008905211,0.029376319,-0.0052715265,0.036155354,-0.020739758,0.011825189,0.023853308,-0.042345405,-0.008317062,0.022720624,0.022932157,0.04551083,0.021756407,-0.022230724,-0.017340923,-0.021728445,0.04160025,-0.015975589,-0.0051627634,0.059223678,0.0055489764,-0.026050542,-0.016376566,-0.02548944,-0.016502567,0.010178999,-0.002752832,-0.027878536,0.019620093,-0.011812996,-0.030806303,0.03603095,-0.015882108,0.02168858,0.046104103,-0.024103204,0.03396622,-0.00433364,0.0022233536,0.00588123,-0.013188535,0.036027838,-0.055489082,0.03697062,-0.026479816,0.007449952,-0.029552009,0.037327725,0.047270462,0.018167922,0.00017042641,0.057033487,0.041371487,0.0419401,-0.017604142,0.037643425,-0.038716123,-0.003527102,-0.016265906,0.036408488,-0.029294306,0.016534168,0.0074391146,-0.0029246025,-0.033087835,-0.014898406,0.032588303,0.032575846,0.012654779,-0.0032635017,0.0095842965,0.03957804,0.036234453,-0.03308117,0.026536366,-0.018120604,0.02245896,0.06367671,-0.02711625,-0.0005003035,0.023634154,-0.0030095254,0.059384994,-0.016671782,-0.030668806,-0.03609658,-0.029369906,-0.0028558616,-0.032451913,-0.02551152
0.01776303,0.050141063,0.007208569,-0.04184785,0.044738907,0.042159695,-0.053049874,-0.015794246,0.0014647718,0.041635245,0.009532093,0.016499417,0.005084126,0.023818508,-0.020007618,0.0068773217,0.0033730397,-0.025275782,-0.012620907,0.017621402,0.020133726,0.03191492,0.020925106,-0.02453505,-0.004909691,-0.014141061,0.035851527,-0.011874804,-0.005218291,0.0513893,-0.006505016,-0.014447464,-0.017406886,-0.03352687,-0.040415358,0.0081149405,-0.013505737,-0.01732395,0.0006219953,-0.02444714,-0.011042849,0.014640069,-0.0022981437,-0.035049383,0.0555561,-0.02345766,0.037787184,-0.003130516,-0.024378905,0.02729324,-0.017879453,0.0073052016,-0.05105693,0.026256995,-0.02035993,0.0064333696,-0.031997092,0.036335655,0.05082011,0.02799896,-0.026715647,0.039850805,0.072587,0.042068433,-0.026446024,0.006449526,-0.038250323,0.017887425,-0.0053495825,0.003201704,-0.047268398,0.005928351,0.021275746,-0.019469537,-0.02133908,-0.018749706,0.06566977,0.040104657,0.028556185,-0.010991441,0.0052095195,0.042089876,0.03593154,-0.03891339,0.016470017,-0.011060487,0.008199975,0.027904138,-0.0226419,-0.0230547,0.015764061,-0.0034974176,0.056094293,-0.01803239,-0.021898087,-0.055049118,-0.034534886,0.0065379967,-0.038294036,-0.027535843
0.01629244,0.045457702,0.004872976,-0.040256664,0.042483337,0.034566894,-0.048594806,-0.019166647,0.029264428,0.04037477,0.012114854,0.019814236,-0.0022416513,0.03792072,-0.017726896,-0.0038479404,0.013432511,-0.018476257,-0.0069294213,0.015557785,0.01818059,0.03450504,0.025211012,-0.018608328,-0.020753864,-0.025902951,0.039551444,-0.018990513,-0.012141559,0.04642803,-0.0076210415,-0.009308284,-0.008224178,-0.030501263,-0.032213476,0.005354702,-0.007149495,-0.021932349,0.014018704,-0.009559097,-0.011310077,0.02863033,-0.0050594695,0.00063794904,0.037423432,-0.018112183,0.018403104,0.0052454486,-0.010009597,0.0016336497,-0.0099767335,0.014693262,-0.037653394,0.023859285,-0.02230009,0.0062133996,-0.016276823,0.021877013,0.04496848,0.017624313,0.004120293,0.03264638,0.04430236,0.04350186,-0.01321764,0.022006249,-0.029766425,-0.0032863386,-0.012951377,0.020646295,-0.017178621,0.009355852,0.020102033,-0.00473215,-0.017691998,-0.012023856,0.035714023,0.04161981,0.0117171295,0.007307917,0.0027881158,0.024613667,0.032922205,-0.014064225,0.028037377,-0.012082576,0.016142989,0.029347021,-0.017972806,-0.011312373,0.027874319,0.004971429,0.0431029,-0.015822154,-0.01717493,-0.040298335,-0.02522921,0.0028216296,-0.016351976,-0.017202944
0.013282188,0.034303274,0.00988715,-0.03899404,0.02756917,0.025185848,-0.045381762,-0.013311607,-0.011315661,0.034352846,0.0154005345,0.018038632,0.0048344387,0.017951714,-0.010527373,0.01492312,0.009680573,-0.031070864,-0.008461191,0.025022294,0.01697606,0.031432614,0.01682803,-0.026325906,0.0011720726,-0.008484597,0.027675472,0.0033618102,0.0112030925,0.050309207,0.0013736635,-0.022666749,-0.012019588,-0.02496792,-0.014814148,0.01914759,-0.0057668863,-0.016698256,0.003993273,-0.026166867,-0.012396464,0.004008594,-0.013770247,-0.039823875,0.041715868,-0.02242329,0.033602953,-0.0035652153,-0.013137552,0.020072445,-0.013579897,0.016471557,-0.05420437,0.025961282,-0.014536478,0.008864571,-0.03135932,0.038767084,0.043318246,0.02125752,-0.020055246,0.045678325,0.057150453,0.03514548,-0.02663574,0.0138669945,-0.034469366,0.014398558,-0.0020636062,0.014274056,-0.04608699,0.002000829,0.012483522,-0.014611597,-0.023904007,-0.019050324,0.049105212,0.038493015,0.016917095,-0.013910986,0.0033047388,0.04548334,0.030755224,-0.03984182,0.014813483,-0.012181329,0.010790043,0.03417403,-0.01730199,-0.013308534,0.009394837,-0.0029864328,0.040207863,-0.007437068,-0.02738953,-0.036082085,-0.028510084,-0.008669033,-0.034016132,-0.021323234
0.03352593,0.11604876,0.0089507885,-0.08162862,0.102364846,0.10025714,-0.11026235,-0.040558167,0.018039355,0.08277153,0.018904025,0.029175833,0.008635681,0.065324664,-0.04325128,-0.01280582,0.002920829,-0.01761936,-0.019333215,0.024402594,0.032284617,0.05871494,0.052875042,-0.041980583,-0.026020164,-0.045436118,0.07335586,-0.030592673,-0.02511817,0.08896353,-0.027071718,-0.009212917,-0.020523088,-0.07652287,-0.10370256,0.0049757096,-0.029254891,-0.036231715,0.010407856,-0.03506354,-0.003777258,0.040495414,0.0065263403,-0.0612559,0.1025302,-0.038977295,0.054969136,0.0076038716,-0.059646137,0.03576834,-0.030079233,-0.00065865734,-0.08420991,0.045096163,-0.04834313,0.011340286,-0.04362463,0.0533443,0.111741014,0.057552096,-0.02659494,0.05769996,0.14888543,0.099303566,-0.036897074,0.008079831,-0.06866262,0.023172114,-0.01781557,0.0046359906,-0.06593699,0.010608954,0.06273009,-0.029759256,-0.028416308,-0.032267544,0.12751429,0.09712861,0.050607946,0.0032114387,0.0044246805,0.063064076,0.07970525,-0.03952527,0.053173423,-0.018129839,0.017788403,0.022051701,-0.04466415,-0.055801634,0.053585462,0.009296593,0.106700905,-0.042360283,-0.028141566,-0.12223598,-0.06864274,0.024892319,-0.057418372,-0.045880914
0.018295722,0.04062111,0.0055134757,-0.042703673,0.0435735,0.032160178,-0.047507033,-0.011840656,0.03297635,0.046355054,0.0042982707,0.024520988,-0.0023879048,0.02966875,-0.020692112,0.008491805,0.016352018,-0.03428469,-0.011133999,0.01706598,0.02110598,0.038354248,0.018541723,-0.019478694,-0.0150683895,-0.01855259,0.04001271,-0.017315272,-0.00843129,0.051507927,0.0023615975,-0.018625129,-0.016611768,-0.027350519,-0.02715228,0.0059412834,-0.0063504623,-0.024178278,0.011161518,-0.012923626,-0.024369204,0.03406009,-0.0087610185,0.013714454,0.049236547,-0.02264917,0.034156397,-0.0021450147,-0.006654273,0.015720004,-0.014194026,0.0241402,-0.05047539,0.031049954,-0.025088089,0.005413194,-0.027923156,0.03453609,0.046733756,0.021681556,-0.007713386,0.04770449,0.04999852,0.040842455,-0.016304668,0.025300365,-0.038103182,0.0035462,-0.014523179,0.022753794,-0.032041993,0.015073912,0.011202835,-0.008189513,-0.029574705,-0.01404634,0.042245466,0.030619882,0.01921322,-0.004649575,0.009467186,0.03531792,0.034356747,-0.03277015,0.02149448,-0.0144199785,0.017424926,0.051268075,-0.02739122,-0.0067457515,0.023107948,-0.0017734881,0.06037434,-0.019701477,-0.024759164,-0.042033844,-0.029804766,0.0067651407,-0.033429965,-0.02831157
0.015833652,0.039602883,0.007858887,-0.041234843,0.03449725,0.030704597,-0.050929755,-0.014588244,0.0065664514,0.039306086,0.012749146,0.019759811,0.0010117188,0.02606426,-0.0150161,0.009929965,0.012653576,-0.029202146,-0.009008132,0.022547891,0.019029258,0.034454364,0.019565057,-0.026015513,-0.0062101725,-0.01652131,0.03399926,-0.0072153723,0.0009663431,0.05166485,-0.0026476313,-0.020423127,-0.0131751215,-0.029698715,-0.023013392,0.013664672,-0.0060497466,-0.01981312,0.00820536,-0.020268697,-0.013962225,0.015369379,-0.010950664,-0.021171177,0.04563338,-0.02221278,0.033628833,-0.0024259463,-0.012389296,0.016337276,-0.012129989,0.016786944,-0.053054396,0.026546795,-0.019663343,0.007307702,-0.028013738,0.03593379,0.046274994,0.022386895,-0.012468609,0.045061897,0.055656772,0.040752783,-0.021431426,0.017806219,-0.035985943,0.008797031,-0.006931381,0.016955882,-0.03794194,0.0063162833,0.014998792,-0.011579737,-0.025331499,-0.017555906,0.047774073,0.04027505,0.019203281,-0.0076269703,0.003656878,0.038587455,0.03356583,-0.032857597,0.020980136,-0.012208558,0.012790952,0.035886556,-0.019421836,-0.013601254,0.01743556,-0.0018526816,0.046452336,-0.01149742,-0.025262069,-0.039991513,-0.030116519,-0.0022354894,-0.03152947,-0.023694245
